PM10,O3,SO2,PM2.5,NO2,CO,V13305,V10004_700,V11291_700,V12001_700,V13003_700
80.00000000010269,55.99999999989766,9.000000000003164,68.99999999999805,38.00000000005101,1.0000000000001807,7.827594542207777e-12,1020.8875000000918,1.1250000000302443,7.7124999999491735,78.1249999999882
125.99999999991729,82.00000000013216,10.000000000069521,95.99999999992504,71.99999999996778,1.299999999996256,0.0,1019.9000000000186,1.0000000000039224,8.424999999920072,71.37499999998411
139.9999999999641,49.99999999985203,15.000000000011465,100.99999999995428,80.00000000008818,1.699999999996381,0.0,1018.1000000000925,0.5000000000061292,13.499999999881139,87.49999999988772
130.99999999991368,93.00000000002541,13.99999999998362,74.00000000006499,43.00000000016381,1.1999999999988433,2.409136775760315e-11,1016.8299999999421,1.6500000000015067,16.530000000009323,74.25000000009149
126.00000000004968,32.00000000010568,17.000000000001425,85.999999999943,87.99999999991354,1.6999999999935753,0.0,1019.5000000000575,1.1999999999863693,6.699999999963283,79.00000000000593
28.00000000015383,50.00000000002413,6.000000000028702,17.000000000017497,23.000000000136403,0.6999999999988586,5.049192748077907e-11,1014.1624999999395,2.5000000000151186,18.062499999997293,81.50000000012243
67.99999999990271,136.99999999994373,8.999999999984636,27.00000000004238,43.99999999991,0.6999999999975364,0.0,1016.587499999858,1.1250000000208664,18.800000000110217,69.12499999987352
52.999999999944016,127.99999999999504,12.999999999907946,26.00000000003134,43.99999999994695,0.6999999999960473,0.0,1012.2000000000434,1.6999999999973596,17.30000000003964,58.300000000215206
106.00000000010061,7.000000000004676,8.000000000034861,91.00000000001471,67.99999999978908,1.1000000000066272,0.7999999999873879,1017.400000000072,1.100000000002298,7.700000000003097,85.50000000011767
73.0000000000762,82.00000000004698,17.99999999985681,37.0000000000916,42.99999999996498,0.8000000000030302,4.240268470802009e-12,1015.4999999999114,1.8999999999872144,17.600000000025517,72.00000000001837
14.000000000115696,37.99999999992416,5.000000000027242,16.999999999896215,35.99999999973664,0.8999999999930928,9.499999999924215,1018.229999999923,2.150000000002636,7.730000000083436,97.74999999994291
30.000000000028752,72.99999999994454,4.000000000031471,18.99999999984665,28.00000000003294,0.7000000000019719,0.10000000006549437,1001.7000000000896,1.4999999999992006,24.9000000000451,88.50000000006858
48.000000000135735,180.00000000015464,6.000000000035588,26.999999999992937,37.99999999984542,0.8999999999978595,8.865882330724531e-13,1001.5999999999301,0.8999999999922079,30.599999999919664,78.30000000001893
49.00000000000606,29.000000000061345,9.00000000001325,38.9999999999985,32.00000000007566,0.7000000000010116,6.7788860768865645e-12,1031.1999999999562,2.399999999997202,2.100000000008967,58.30000000021875
46.99999999983747,32.999999999989996,7.999999999940853,33.00000000009963,41.999999999895884,0.8999999999974221,1.330902060577776e-11,1026.8999999999742,0.7000000000112208,5.200000000046317,81.80000000015968
30.999999999867487,55.000000000002494,4.999999999988032,18.999999999965667,20.000000000114166,0.7999999999981661,34.20000000001961,1015.3999999999529,2.300000000007303,14.500000000001966,94.79999999994418
35.00000000006231,112.99999999988239,7.9999999999585665,19.00000000002053,30.999999999855604,0.8000000000008344,5.587819729831125e-11,1007.0999999997636,1.7499999999973208,30.124999999988862,76.8749999999982
71.99999999995882,21.999999999908688,8.99999999998193,50.000000000065626,61.9999999998544,1.3000000000004774,19.199999999783948,1007.5000000000986,1.1000000000042114,17.099999999954886,92.80000000000457
75.00000000013806,136.00000000000165,8.000000000033735,33.000000000117446,51.999999999939675,0.8999999999990261,0.0,1007.2000000000178,1.3999999999975736,20.200000000060708,73.50000000000402
135.00000000008055,185.99999999995694,17.9999999998926,65.000000000045,60.00000000009191,1.200000000001195,3.6074806891490963e-12,1005.7000000000231,0.6999999999999411,26.8999999999606,80.99999999995056
0.0,133.999999999765,9.999999999917591,0.0,41.999999999932555,1.19999999998925,2.461386064137007e-13,1007.8750000000716,1.250000000001939,20.100000000017758,80.87499999982776
73.9999999999815,69.99999999990798,6.000000000096185,40.99999999994044,60.99999999998666,0.6000000000041897,3.453927513598105e-12,1021.3000000000799,0.900000000002048,7.30000000001678,77.99999999986603
40.999999999951235,90.99999999987135,5.000000000072407,28.999999999874795,14.000000000205267,0.7000000000038189,13.100000000017694,1004.0999999999942,2.0999999999976864,21.300000000012155,84.50000000012118
52.99999999994595,45.00000000012209,6.00000000004514,53.00000000002186,33.99999999983557,0.9000000000004502,0.30000000003011495,1018.9000000001337,1.1000000000497263,8.499999999957804,81.29999999998732
35.00000000020847,171.00000000010877,7.000000000036227,18.000000000058535,23.000000000055998,0.7000000000069495,0.0,1000.5375000000591,2.1249999999558558,31.050000000009657,68.25000000002892
72.99999999993692,70.00000000008534,7.999999999987189,72.99999999979961,42.99999999987468,0.999999999998633,0.19999999999512336,1022.3000000000387,3.099999999967288,12.299999999884585,74.00000000002146
83.00000000002345,174.00000000005363,10.999999999947034,46.00000000003906,41.000000000114994,0.8000000000066374,0.0,1003.3000000000224,0.9999999999999307,27.39999999993445,84.99999999984676
29.999999999948542,63.00000000021447,5.0000000000000036,17.000000000016005,29.000000000036703,0.5000000000106147,0.050000000055143774,1005.1499999999648,1.125000000010442,22.700000000103934,84.75000000014488
52.000000000030816,94.00000000012666,7.9999999999730695,34.99999999994952,30.000000000105658,1.2999999999795475,1.3000000000030907,1002.2000000000919,0.30000000001894844,23.2999999999565,84.79999999998184
57.000000000022716,48.99999999993792,10.999999999875687,33.00000000008765,31.999999999981153,1.0999999999953831,0.012500000088395656,1005.33750000011,1.5000000000292422,16.699999999947224,88.62499999994374
34.00000000003162,55.00000000013513,5.0000000000358815,33.99999999989306,24.99999999998251,0.899999999989337,3.6250000000037534,1022.8499999998849,2.749999999971235,5.000000000001566,88.7499999999428
73.00000000005757,111.99999999998565,8.9999999999591,31.000000000019092,45.00000000003501,0.799999999997183,0.11249999999890761,1010.6624999999781,1.2500000000039646,17.72500000011678,74.00000000014207
78.9999999998829,128.99999999995882,8.000000000042478,39.99999999999099,47.999999999834095,0.8999999999999206,0.0,1002.500000000059,1.1000000000064667,28.099999999920115,71.80000000014634
180.9999999998658,231.99999999979843,18.999999999990596,120.99999999977392,66.00000000000566,1.299999999999666,0.0,1005.1000000000145,0.8000000000006996,22.800000000013963,78.0000000000368
88.00000000003881,96.00000000009557,9.00000000007426,57.999999999967216,80.99999999984773,0.9999999999993475,0.0,1021.2374999999611,0.749999999997002,9.587500000078743,74.50000000002206
116.99999999990811,117.00000000016705,10.0000000000666,68.9999999999603,80.99999999991896,1.1999999999976616,0.0,1020.0857142856636,0.5714285714350906,17.514285714213216,83.85714285702802
45.999999999947136,43.00000000004159,7.000000000006477,27.000000000081787,52.999999999763936,0.9999999999970196,5.599999999939335,1014.4000000000835,1.2999999999938674,18.99999999994422,93.79999999992758
116.00000000004928,63.00000000008552,8.000000000039368,103.99999999997272,46.00000000010427,1.0999999999999623,0.7499999999839153,1017.5875000001145,0.5000000000209052,8.862499999940272,75.12499999999673
35.99999999996753,16.000000000004814,4.999999999995609,35.00000000008708,30.000000000121418,0.8000000000040849,5.999999999907662,1021.000000000059,2.8999999999670742,9.499999999814982,93.80000000004978
30.999999999985533,39.000000000159,6.000000000001945,20.00000000010881,21.00000000014807,0.8999999999945477,1.3999999999948036,1014.0750000000185,3.124999999974693,6.787500000080979,94.49999999984108
66.99999999980514,79.00000000007138,9.000000000006281,37.99999999998137,50.00000000011775,0.8000000000045621,0.5999999999842959,1024.2999999998767,1.0999999999871761,9.500000000084977,82.30000000004904
38.00000000001359,70.9999999999843,3.000000000065816,23.999999999830536,27.000000000093873,0.9999999999899466,4.6999999999318804,1001.55000000007,2.4799999999723137,24.799999999986994,91.99999999989296
99.99999999989194,96.00000000004334,12.999999999919108,49.999999999970115,51.000000000095774,1.0999999999987324,3.4999999998979177,1008.8750000000335,1.4999999999962448,19.4375000000071,79.37500000003962
85.99999999986855,96.00000000002204,11.999999999993184,44.999999999840654,32.00000000015241,1.0999999999923622,1.704545454498831e-12,1017.6000000000544,1.3000000000027527,15.099999999998767,65.80000000004556
47.99999999991521,75.00000000001614,5.000000000023235,43.99999999993453,31.00000000009951,0.699999999999483,1.4000000000239172,1024.099999999957,1.900000000000376,3.8000000001571035,84.49999999988054
88.00000000010014,221.99999999977655,13.000000000032246,49.00000000000929,72.99999999988206,1.100000000000077,0.0,1009.4750000000145,0.6250000000022901,23.587500000031948,68.12500000001806
22.999999999860385,39.000000000013685,6.000000000015952,20.999999999915406,25.999999999992276,0.7000000000016897,18.899999999984463,1029.0999999999121,2.7000000000139606,5.600000000014523,93.50000000001242
105.00000000008163,5.305162052058027e-11,18.99999999994692,66.99999999998637,65.0000000000573,1.0000000000042186,0.0,1022.700000000031,1.9999999999845772,4.9999999999883835,69.49999999996984
121.00000000009038,174.99999999998622,15.999999999886548,46.000000000011006,67.99999999979717,0.9000000000010829,0.0,1006.5499999999863,0.8000000000104511,25.94999999997965,65.99999999997691
131.99999999993256,115.99999999996375,16.99999999997341,68.99999999991225,51.999999999973824,0.9999999999994288,3.9999999999220788,1015.0000000000543,2.0999999999858447,15.300000000004252,67.4999999999817
91.00000000005892,19.00000000007178,6.000000000056677,88.9999999998954,43.00000000001729,1.2000000000042825,1.0000000000505118,1023.3000000000792,1.1000000000234331,4.900000000022009,94.49999999986589
162.99999999981983,137.00000000000713,29.999999999876003,89.99999999992183,86.99999999990024,1.699999999993672,0.0,1019.0999999999277,0.8000000000076717,15.800000000020999,73.00000000006561
30.999999999791655,88.00000000005659,19.99999999996745,13.999999999866146,5.9999999999921005,0.5,0.0,997.2000000001564,2.699999999990297,31.70000000000121,68.99999999998278
79.00000000006094,194.99999999997448,14.000000000014742,44.99999999995405,69.99999999987014,1.0000000000009075,0.0,1014.7999999998473,0.49999999999889955,22.40000000003517,69.30000000000871
36.999999999882,55.00000000011859,4.999999999993525,16.999999999993523,25.00000000002785,0.6999999999999028,0.9000000000600119,998.3000000000692,1.8999999999953694,28.59999999994989,81.00000000014711
160.99999999995458,154.00000000003612,21.999999999938083,56.00000000010869,59.999999999940606,0.8000000000047957,5.35417293427894e-12,1015.0999999999705,0.5000000000174423,17.800000000060106,78.99999999990061
185.00000000000023,70.00000000003152,52.9999999998044,162.99999999993452,65.00000000012507,1.799999999998577,0.0,1029.0999999999854,1.5999999999923242,3.599999999991008,70.0000000000483
66.99999999987277,190.99999999997607,12.999999999855785,38.99999999993325,31.00000000016431,0.8999999999994507,0.0,1000.1000000000887,1.1999999999862394,28.09999999995507,83.99999999986233
62.99999999997776,18.000000000074692,7.000000000033977,46.99999999998172,34.000000000155666,1.3000000000006415,0.8714285714336699,1007.4875000002115,2.8749999999664677,11.337500000025301,90.3750000000038
105.9999999999939,164.00000000003615,17.999999999766256,51.0000000000382,39.99999999997812,0.9000000000008275,0.0,1002.0000000000023,1.900000000004448,27.80000000003475,70.00000000012409
47.9999999999909,32.99999999994195,5.999999999994548,42.00000000001822,25.00000000007577,0.8000000000034945,11.799999999825289,1031.4999999998513,4.699999999932392,3.100000000008741,86.500000000137
40.000000000141284,41.00000000006451,7.999999999989441,31.000000000048193,35.000000000084924,0.700000000000547,3.5120770206340717e-12,1026.137499999951,0.75000000000388,2.750000000103862,68.12500000018622
89.99999999992154,35.00000000004567,21.999999999877748,63.99999999991632,52.99999999986996,1.30000000000001,0.6999999999866872,1015.0999999999284,1.4999999999996205,17.499999999958654,91.99999999986414
113.99999999988658,156.00000000002473,8.00000000007131,59.999999999889184,54.99999999992253,0.8000000000048588,0.0,1007.7999999999956,0.600000000019668,20.600000000073923,75.99999999998384
41.999999999871484,169.0000000000009,7.999999999940989,18.000000000089805,24.99999999999743,0.9999999999906294,4.875696740812341e-13,1001.0250000000457,1.7499999999835258,30.32499999998997,73.62499999998911
36.999999999994245,94.00000000009932,7.999999999952542,20.99999999994619,33.99999999996315,0.7000000000039787,2.698190380671174e-11,1013.8999999999177,1.4000000000128705,21.199999999935688,78.50000000006536
57.00000000004945,150.9999999999188,10.999999999880147,28.000000000006764,42.999999999901405,0.9999999999952633,0.25000000000324063,1005.837499999974,1.1250000000342355,25.337500000032495,74.87499999996088
99.99999999983775,213.99999999992286,21.999999999886914,36.00000000019673,44.00000000001433,0.9000000000025191,0.0,1009.699999999978,1.7999999999929182,23.100000000073713,59.00000000007911
47.0000000001418,121.99999999990298,5.00000000008477,28.999999999896566,26.00000000000152,0.7000000000055147,0.5999999999749799,997.8000000001326,1.9999999999918712,31.59999999999499,74.80000000000885
15.000000000169385,75.99999999991164,6.0000000000197895,7.000000000159814,19.00000000005923,0.600000000000521,1.2459734896639272e-11,1019.8999999999219,1.800000000018346,16.69999999994463,81.79999999996069
55.00000000003791,96.99999999999716,7.000000000010963,40.99999999981436,39.00000000005397,1.0999999999898384,6.668993230229158e-11,1013.7300000000703,1.5000000000025162,12.280000000024113,84.24999999986731
137.00000000009032,33.0000000000563,15.000000000044952,105.00000000004239,65.99999999998862,1.5000000000008586,1.7156820313741352e-11,1023.2499999999876,0.9800000000091333,9.49999999994026,72.50000000011455
46.99999999986435,104.99999999993935,8.99999999994893,29.00000000003237,24.999999999985498,0.7999999999996016,2.2571428570703334,1018.2249999999407,1.8749999999753364,14.087500000053911,73.75000000019003
